Date,Open,Close
1991-10-01,49.0,49.0
1991-10-02,48.87,49.5
1991-10-03,49.25,49.75
1991-10-04,50.0,50.0
1991-10-07,50.0,49.25
1991-10-08,49.75,49.75
1991-10-09,49.25,49.75
1991-10-10,49.5,49.75
1991-10-11,49.75,50.75
1991-10-14,51.25,51.5
1991-10-15,51.5,50.5
1991-10-16,50.5,49.25
1991-10-17,49.25,47.5
1991-10-18,47.75,47.5
1991-10-21,47.37,47.0
1991-10-22,46.75,47.25
1991-10-23,47.25,48.0
1991-10-24,48.25,48.12
1991-10-25,47.75,48.0
1991-10-28,47.5,47.5
1991-10-29,48.25,48.38
1991-10-30,48.5,49.25
1991-10-31,49.0,48.75
