Date,Open,Close
2017-08-01,33.04,33.08
2017-08-02,32.87,32.92
2017-08-03,32.95,33.43
2017-08-04,33.58,33.64
2017-08-07,33.55,33.31
2017-08-08,33.33,33.28
2017-08-09,33.34,33.45
2017-08-10,33.37,33.42
2017-08-11,33.5,33.25
2017-08-14,33.33,33.31
2017-08-15,33.34,33.38
2017-08-16,33.33,33.36
2017-08-17,33.29,32.95
2017-08-18,32.91,32.67
2017-08-21,32.6,32.76
2017-08-22,32.76,33.15
2017-08-23,33.07,33.24
2017-08-24,33.37,33.23
2017-08-25,33.28,33.39
2017-08-28,33.5,33.47
2017-08-29,33.43,33.5
2017-08-30,33.48,33.45
2017-08-31,33.5,33.92
