Date,Open,Close
1998-12-01,41.31,44.44
1998-12-02,44.19,45.75
1998-12-03,46.25,46.38
1998-12-04,47.5,50.13
1998-12-07,50.13,51.25
1998-12-08,52.0,52.88
1998-12-09,52.5,50.81
1998-12-10,50.5,48.0
1998-12-11,47.0,48.0
1998-12-14,47.25,47.75
1998-12-15,48.25,47.31
1998-12-16,48.0,46.88
1998-12-17,46.88,52.88
1998-12-18,52.81,52.88
1998-12-21,54.25,54.75
1998-12-22,54.5,52.5
1998-12-23,54.0,54.0
1998-12-24,53.25,52.25
1998-12-28,52.38,52.25
1998-12-29,52.13,51.25
1998-12-30,51.06,51.25
1998-12-31,51.38,50.56
