Date,Open,Close
2005-06-01,73.81,74.81
2005-06-02,74.98,74.72
2005-06-03,74.77,75.42
2005-06-06,76.0,75.37
2005-06-07,75.0,74.09
2005-06-08,73.78,73.7
2005-06-09,73.89,75.51
2005-06-10,75.75,76.01
2005-06-13,75.7,75.82
2005-06-14,76.0,76.73
2005-06-15,76.65,78.34
2005-06-16,78.47,79.12
2005-06-17,80.3,80.13
2005-06-20,80.52,80.68
2005-06-21,80.68,78.52
2005-06-22,79.49,78.86
2005-06-23,79.35,79.11
2005-06-24,79.5,78.96
2005-06-27,79.06,80.33
2005-06-28,80.2,78.97
2005-06-29,78.54,77.67
2005-06-30,78.25,76.93
