Date,Open,Close
1992-12-01,78.75,78.0
1992-12-02,78.25,78.0
1992-12-03,77.88,77.75
1992-12-04,77.75,78.0
1992-12-07,78.25,77.63
1992-12-08,77.75,78.5
1992-12-09,78.25,78.25
1992-12-10,77.88,77.88
1992-12-11,77.5,77.88
1992-12-14,78.25,77.88
1992-12-15,77.88,77.63
1992-12-16,78.0,77.88
1992-12-17,77.5,77.75
1992-12-18,78.38,78.0
1992-12-21,77.63,78.5
1992-12-22,78.5,79.38
1992-12-23,79.5,78.88
1992-12-24,79.13,79.38
1992-12-28,79.38,79.38
1992-12-29,79.25,78.88
1992-12-30,78.75,79.0
1992-12-31,79.0,79.25
