Date,Open,Close
1997-07-01,87.63,88.13
1997-07-02,88.13,88.88
1997-07-03,112.0,110.0
1997-07-07,110.1,111.8
1997-07-08,111.6,113.8
1997-07-09,113.8,114.8
1997-07-10,115.3,116.0
1997-07-11,115.3,115.3
1997-07-14,115.9,114.9
1997-07-15,115.0,114.9
1997-07-16,114.0,114.0
1997-07-17,112.9,112.6
1997-07-18,111.4,110.4
1997-07-21,110.1,110.1
1997-07-22,110.4,110.4
1997-07-23,112.3,112.9
1997-07-24,112.9,112.8
1997-07-25,112.3,111.3
1997-07-28,112.1,112.1
1997-07-29,112.1,112.0
1997-07-30,112.1,113.1
1997-07-31,115.3,115.1
