Date,Open,Close
2005-06-01,48.7,49.23
2005-06-02,49.48,50.38
2005-06-03,50.73,50.6
2005-06-06,50.95,50.99
2005-06-07,51.95,51.71
2005-06-08,52.0,51.18
2005-06-09,51.0,51.75
2005-06-10,51.75,50.79
2005-06-13,50.93,51.19
2005-06-14,51.4,51.66
2005-06-15,52.08,51.57
2005-06-16,51.6,51.54
2005-06-17,52.0,51.85
2005-06-20,51.99,51.59
2005-06-21,51.65,51.87
2005-06-22,51.92,51.37
2005-06-23,51.5,51.7
2005-06-24,51.65,51.3
2005-06-27,51.28,51.32
2005-06-28,51.65,52.69
2005-06-29,52.81,53.14
2005-06-30,53.14,52.14
