Date,Open,Close
2013-10-01,82.32,82.62
2013-10-02,82.18,82.12
2013-10-03,81.76,81.77
2013-10-04,82.09,82.97
2013-10-07,82.32,81.41
2013-10-08,81.24,79.97
2013-10-09,80.32,80.16
2013-10-10,81.22,81.15
2013-10-11,81.15,81.08
2013-10-14,80.75,81.32
2013-10-15,81.28,80.22
2013-10-16,80.88,81.11
2013-10-17,80.93,82.82
2013-10-18,83.21,82.34
2013-10-21,82.22,82.21
2013-10-22,82.5,82.53
2013-10-23,82.28,82.29
2013-10-24,82.63,82.51
2013-10-25,82.74,81.82
2013-10-28,82.0,82.72
2013-10-29,82.8,83.5
2013-10-30,83.45,83.03
2013-10-31,82.85,82.65
