Date,Open,Close
1991-01-02,73.5,71.88
1991-01-03,71.62,69.88
1991-01-04,69.5,70.0
1991-01-07,70.0,69.75
1991-01-08,69.75,68.75
1991-01-09,69.75,67.5
1991-01-10,67.5,68.62
1991-01-11,68.38,69.5
1991-01-14,68.5,69.62
1991-01-15,69.5,69.25
1991-01-16,69.0,69.62
1991-01-17,72.0,71.88
1991-01-18,71.12,72.0
1991-01-21,71.5,71.25
1991-01-22,71.0,70.88
1991-01-23,70.88,70.62
1991-01-24,70.25,70.88
1991-01-25,71.12,70.0
1991-01-28,70.25,69.88
1991-01-29,69.62,68.25
1991-01-30,68.5,68.88
1991-01-31,69.25,70.0
