Date,Open,Close
2016-06-01,12.67,12.89
2016-06-02,12.85,12.96
2016-06-03,12.42,12.71
2016-06-06,12.73,12.84
2016-06-07,12.87,12.69
2016-06-08,12.68,12.7
2016-06-09,12.6,12.44
2016-06-10,12.31,12.25
2016-06-13,12.17,12.08
2016-06-14,11.99,11.65
2016-06-15,11.67,11.66
2016-06-16,11.56,11.53
2016-06-17,11.48,11.62
2016-06-20,11.81,11.6
2016-06-21,11.65,11.63
2016-06-22,11.64,11.57
2016-06-23,11.76,11.99
2016-06-24,11.28,11.07
2016-06-27,10.92,10.29
2016-06-28,10.54,10.67
2016-06-29,10.8,10.82
2016-06-30,11.03,11.05
