Date,Open,Close
1997-04-01,42.25,42.25
1997-04-02,42.13,42.13
1997-04-03,41.88,40.88
1997-04-04,40.88,43.63
1997-04-07,43.63,43.63
1997-04-08,43.75,43.75
1997-04-09,44.0,43.63
1997-04-10,43.75,44.38
1997-04-11,44.5,44.38
1997-04-14,45.0,46.63
1997-04-15,46.5,46.0
1997-04-16,46.25,47.63
1997-04-17,47.63,47.5
1997-04-18,47.5,47.75
1997-04-21,47.75,47.63
1997-04-22,47.63,48.38
1997-04-23,48.63,48.75
1997-04-24,48.88,48.88
1997-04-25,48.63,48.38
1997-04-28,48.13,48.13
1997-04-29,48.25,48.38
1997-04-30,48.38,49.75
