Date,Open,Close
2007-08-01,28.25,28.87
2007-08-02,28.79,28.82
2007-08-03,28.82,27.65
2007-08-06,27.71,28.05
2007-08-07,27.8,27.48
2007-08-08,27.48,26.92
2007-08-09,26.84,26.16
2007-08-10,25.53,27.73
2007-08-13,28.06,27.63
2007-08-14,27.8,27.29
2007-08-15,27.19,27.61
2007-08-16,27.34,27.22
2007-08-17,27.89,27.51
2007-08-20,27.5,28.56
2007-08-21,28.27,27.98
2007-08-22,28.0,28.68
2007-08-23,28.63,28.59
2007-08-24,28.6,29.09
2007-08-27,28.86,28.53
2007-08-28,28.47,28.08
2007-08-29,28.3,28.53
2007-08-30,28.46,27.94
2007-08-31,28.32,28.21
