Date,Open,Close
2017-10-02,55.89,55.6
2017-10-03,55.54,55.42
2017-10-04,55.43,55.68
2017-10-05,55.72,55.49
2017-10-06,55.67,55.62
2017-10-09,55.64,55.58
2017-10-10,55.48,55.93
2017-10-11,55.8,55.87
2017-10-12,55.87,55.86
2017-10-13,55.93,55.99
2017-10-16,56.0,56.08
2017-10-17,56.31,55.81
2017-10-18,55.9,55.52
2017-10-19,55.47,56.47
2017-10-20,56.89,56.49
2017-10-23,53.99,54.06
2017-10-24,54.36,54.88
2017-10-25,54.76,54.83
2017-10-26,55.2,55.56
2017-10-27,55.42,55.2
2017-10-30,55.09,55.18
2017-10-31,55.12,55.05
