Date,Open,Close
1991-01-02,38.0,37.87
1991-01-03,38.12,37.87
1991-01-04,37.75,36.75
1991-01-07,36.5,35.62
1991-01-08,35.75,36.25
1991-01-09,36.38,35.5
1991-01-10,35.5,35.75
1991-01-11,35.75,35.62
1991-01-14,35.37,35.87
1991-01-15,36.0,35.87
1991-01-16,35.62,36.13
1991-01-17,37.25,37.12
1991-01-18,36.75,37.75
1991-01-21,37.75,38.0
1991-01-22,38.0,37.87
1991-01-23,37.87,38.0
1991-01-24,38.12,38.25
1991-01-25,38.25,37.75
1991-01-28,37.87,37.75
1991-01-29,37.87,37.5
1991-01-30,37.5,37.87
1991-01-31,37.87,37.62
