Date,Open,Close
2014-10-01,52.41,51.73
2014-10-02,51.69,51.71
2014-10-03,52.0,52.31
2014-10-06,52.58,52.4
2014-10-07,52.08,51.12
2014-10-08,50.91,51.19
2014-10-09,51.18,50.07
2014-10-10,50.23,49.79
2014-10-13,49.69,49.54
2014-10-14,49.81,49.91
2014-10-15,49.19,49.49
2014-10-16,48.71,49.71
2014-10-17,50.2,50.63
2014-10-20,50.62,50.56
2014-10-21,50.83,51.37
2014-10-22,51.41,51.06
2014-10-23,51.66,51.17
2014-10-24,51.13,51.63
2014-10-27,51.66,51.76
2014-10-28,52.23,52.95
2014-10-29,53.07,52.88
2014-10-30,52.84,53.35
2014-10-31,54.07,54.37
