Date,Open,Close
2006-03-01,52.02,52.03
2006-03-02,52.08,52.68
2006-03-03,52.25,52.21
2006-03-06,52.15,51.14
2006-03-07,50.82,51.35
2006-03-08,50.89,51.33
2006-03-09,51.15,50.85
2006-03-10,51.1,50.64
2006-03-13,51.27,51.67
2006-03-14,51.55,52.94
2006-03-15,53.93,54.45
2006-03-16,54.65,53.01
2006-03-17,53.02,52.58
2006-03-20,52.89,52.67
2006-03-21,54.27,53.72
2006-03-22,53.5,52.93
2006-03-23,52.62,52.48
2006-03-24,52.61,52.58
2006-03-27,52.57,52.29
2006-03-28,52.5,52.12
2006-03-29,52.0,52.6
2006-03-30,52.84,54.19
2006-03-31,54.05,54.72
