Date,Open,Close
2001-03-01,41.4,41.03
2001-03-02,40.8,41.59
2001-03-05,41.84,41.29
2001-03-06,41.54,42.45
2001-03-07,43.05,43.96
2001-03-08,43.8,45.22
2001-03-09,44.4,44.52
2001-03-12,44.4,43.4
2001-03-13,43.4,44.74
2001-03-14,44.35,44.01
2001-03-15,43.9,44.32
2001-03-16,44.9,43.73
2001-03-19,43.85,44.87
2001-03-20,44.9,44.37
2001-03-21,44.55,43.94
2001-03-22,43.9,43.73
2001-03-23,43.73,44.26
2001-03-26,44.4,45.32
2001-03-27,45.24,45.85
2001-03-28,45.7,45.18
2001-03-29,45.3,45.23
2001-03-30,44.98,45.87
