Date,Open,Close
2006-08-01,30.69,29.92
2006-08-02,29.93,30.16
2006-08-03,30.24,30.68
2006-08-04,30.9,30.19
2006-08-07,30.2,29.78
2006-08-08,30.15,29.53
2006-08-09,29.71,29.99
2006-08-10,29.98,30.3
2006-08-11,29.98,30.31
2006-08-14,30.5,30.4
2006-08-15,30.85,31.11
2006-08-16,31.3,31.53
2006-08-17,31.52,31.37
2006-08-18,31.37,31.37
2006-08-21,31.37,31.1
2006-08-22,31.15,31.09
2006-08-23,31.58,30.69
2006-08-24,30.6,30.82
2006-08-25,30.6135,30.82
2006-08-28,30.65,30.9
2006-08-29,30.99,30.64
2006-08-30,30.7,30.75
2006-08-31,30.68,30.26
