Date,Open,Close
2016-06-01,110.02,109.49
2016-06-02,109.5,110.84
2016-06-03,110.53,110.22
2016-06-06,110.8,110.04
2016-06-07,110.31,123.94
2016-06-08,120.27,120.35
2016-06-09,120.25,119.68
2016-06-10,118.66,119.41
2016-06-13,118.91,118.48
2016-06-14,118.24,118.08
2016-06-15,118.53,119.15
2016-06-16,118.6,119.03
2016-06-17,118.59,118.56
2016-06-20,119.93,119.25
2016-06-21,119.34,119.29
2016-06-22,119.71,118.61
2016-06-23,119.12,121.44
2016-06-24,116.76,113.4
2016-06-27,112.65,108.64
2016-06-28,109.94,110.31
2016-06-29,111.62,112.52
2016-06-30,112.37,113.84
