Date,Open,Close
1991-08-01,47.38,47.38
1991-08-02,47.75,47.75
1991-08-05,47.62,47.38
1991-08-06,47.25,48.38
1991-08-07,48.38,48.12
1991-08-08,48.38,48.88
1991-08-09,48.88,48.62
1991-08-12,48.62,49.12
1991-08-13,49.38,49.88
1991-08-14,50.38,51.5
1991-08-15,51.25,49.75
1991-08-16,49.88,48.38
1991-08-19,44.5,47.5
1991-08-20,48.12,48.62
1991-08-21,49.62,49.88
1991-08-22,49.88,49.25
1991-08-23,49.0,49.25
1991-08-26,48.75,49.5
1991-08-27,49.5,50.12
1991-08-28,50.0,50.12
1991-08-29,50.12,49.75
1991-08-30,49.62,50.62
