Date,Open,Close
2005-03-01,52.37,52.83
2005-03-02,52.6,52.33
2005-03-03,52.34,52.34
2005-03-04,52.47,52.3
2005-03-07,52.35,51.85
2005-03-08,51.91,51.7
2005-03-09,51.7,51.14
2005-03-10,51.45,51.77
2005-03-11,51.65,51.31
2005-03-14,51.36,51.88
2005-03-15,52.16,52.41
2005-03-16,52.16,51.95
2005-03-17,51.95,51.0
2005-03-18,51.0,51.53
2005-03-21,51.66,51.52
2005-03-22,51.1,49.42
2005-03-23,49.5,50.15
2005-03-24,50.14,49.85
2005-03-28,50.0,50.01
2005-03-29,50.01,49.32
2005-03-30,49.46,49.46
2005-03-31,49.28,49.15
