Date,Open,Close
2007-10-01,69.25,70.13
2007-10-02,69.98,70.54
2007-10-03,70.44,71.79
2007-10-04,71.93,72.6
2007-10-05,73.0,73.14
2007-10-08,73.08,72.48
2007-10-09,72.88,73.47
2007-10-10,73.46,73.33
2007-10-11,74.54,73.13
2007-10-12,73.3,73.92
2007-10-15,73.61,72.8
2007-10-16,72.28,72.27
2007-10-17,72.91,72.19
2007-10-18,72.58,74.5
2007-10-19,74.1,71.88
2007-10-22,71.63,71.06
2007-10-23,71.5,71.58
2007-10-24,71.13,71.51
2007-10-25,70.32,70.61
2007-10-26,71.4,70.95
2007-10-29,71.5,71.27
2007-10-30,71.12,70.91
2007-10-31,70.98,71.0
