Date,Open,Close
1992-07-01,46.25,46.5
1992-07-02,46.5,44.25
1992-07-06,44.25,44.38
1992-07-07,44.38,42.88
1992-07-08,42.63,41.63
1992-07-09,41.63,42.0
1992-07-10,42.0,41.75
1992-07-13,41.75,41.13
1992-07-14,41.0,40.5
1992-07-15,40.75,40.5
1992-07-16,40.25,44.5
1992-07-17,44.5,45.25
1992-07-20,44.88,44.88
1992-07-21,45.13,46.63
1992-07-22,46.13,45.75
1992-07-23,45.63,46.13
1992-07-24,46.25,46.63
1992-07-27,46.38,46.25
1992-07-28,46.13,46.5
1992-07-29,46.75,46.38
1992-07-30,46.63,46.88
1992-07-31,46.63,46.88
