Date,Open,Close
1998-07-01,114.0,112.0
1998-07-02,111.5,111.6
1998-07-06,111.6,113.3
1998-07-07,113.6,114.0
1998-07-08,114.2,114.5
1998-07-09,114.4,114.3
1998-07-10,114.1,116.8
1998-07-13,116.9,116.5
1998-07-14,117.0,117.9
1998-07-15,118.5,114.6
1998-07-16,114.8,115.3
1998-07-17,115.5,115.81
1998-07-20,116.1,114.6
1998-07-21,114.7,112.4
1998-07-22,111.0,111.6
1998-07-23,111.4,108.8
1998-07-24,109.5,107.1
1998-07-27,105.9,112.8
1998-07-28,112.0,112.3
1998-07-29,113.6,112.8
1998-07-30,113.8,113.9
1998-07-31,113.9,110.4
