Date,Open,Close
2014-10-01,95.73,94.13
2014-10-02,94.03,94.7
2014-10-03,95.01,95.11
2014-10-06,95.25,94.53
2014-10-07,94.12,93.19
2014-10-08,93.35,94.86
2014-10-09,94.79,93.1
2014-10-10,92.99,92.93
2014-10-13,93.0,92.03
2014-10-14,92.9,93.39
2014-10-15,92.28,94.14
2014-10-16,92.61,94.64
2014-10-17,95.4,95.41
2014-10-20,95.33,96.31
2014-10-21,96.72,98.31
2014-10-22,98.64,97.71
2014-10-23,98.62,96.19
2014-10-24,96.31,97.31
2014-10-27,96.33,95.43
2014-10-28,95.61,98.67
2014-10-29,98.67,96.52
2014-10-30,96.39,97.0
2014-10-31,98.36,99.15
