Date,Open,Close
2011-06-01,74.69,71.84
2011-06-02,72.22,72.71
2011-06-03,71.8,72.75
2011-06-06,72.39,70.81
2011-06-07,71.33,68.71
2011-06-08,68.93,68.36
2011-06-09,68.71,68.43
2011-06-10,68.67,67.81
2011-06-13,68.02,65.51
2011-06-14,66.3,66.4
2011-06-15,65.51,64.05
2011-06-16,64.13,63.74
2011-06-17,64.48,63.7
2011-06-20,63.26,62.93
2011-06-21,63.79,65.86
2011-06-22,65.05,65.86
2011-06-23,64.33,65.71
2011-06-24,65.75,64.82
2011-06-27,64.55,64.97
2011-06-28,65.31,66.63
2011-06-29,66.8,68.19
2011-06-30,68.34,68.02
