Date,Open,Close
2017-05-01,34.87,34.9
2017-05-02,34.9,34.81
2017-05-03,34.8,34.58
2017-05-04,34.56,34.75
2017-05-05,34.86,34.75
2017-05-08,34.78,34.48
2017-05-09,34.55,34.58
2017-05-10,34.61,34.42
2017-05-11,34.25,34.39
2017-05-12,34.38,34.41
2017-05-15,34.4,34.53
2017-05-16,34.55,34.18
2017-05-17,34.15,34.19
2017-05-18,34.17,34.15
2017-05-19,34.29,34.83
2017-05-22,34.93,35.21
2017-05-23,35.21,35.21
2017-05-24,35.23,35.4
2017-05-25,34.05,33.13
2017-05-26,33.09,33.12
2017-05-30,33.05,33.27
2017-05-31,33.34,33.63
