Date,Open,Close
2001-10-01,18.4,17.75
2001-10-02,18.35,18.27
2001-10-03,19.85,19.0
2001-10-04,20.56,19.49
2001-10-05,20.57,20.06
2001-10-08,21.65,21.15
2001-10-09,21.01,20.0
2001-10-10,19.75,21.23
2001-10-11,21.75,23.5
2001-10-12,23.01,25.5
2001-10-15,24.0,23.14
2001-10-16,23.14,22.05
2001-10-17,22.6,20.66
2001-10-18,20.25,19.75
2001-10-19,19.37,20.8
2001-10-22,20.55,21.74
2001-10-23,21.9,21.79
2001-10-24,22.69,22.4
2001-10-25,22.39,23.23
2001-10-26,23.23,23.95
2001-10-29,23.65,22.5
2001-10-30,22.59,21.08
2001-10-31,22.25,22.76
