Date,Open,Close
2007-08-01,45.71,46.38
2007-08-02,46.55,46.68
2007-08-03,46.51,45.15
2007-08-06,45.21,46.64
2007-08-07,46.53,47.02
2007-08-08,47.25,48.49
2007-08-09,48.0,47.56
2007-08-10,47.18,47.1
2007-08-13,47.13,46.58
2007-08-14,46.71,46.4
2007-08-15,46.39,46.67
2007-08-16,46.27,44.14
2007-08-17,45.27,46.28
2007-08-20,46.62,45.67
2007-08-21,45.33,45.5
2007-08-22,45.47,46.54
2007-08-23,46.55,46.6
2007-08-24,46.5,46.72
2007-08-27,46.33,46.59
2007-08-28,46.4,45.49
2007-08-29,45.88,46.26
2007-08-30,45.73,46.14
2007-08-31,46.57,46.5
