Date,Open,Close
2006-10-02,47.69,47.33
2006-10-03,47.2,47.13
2006-10-04,47.05,47.0
2006-10-05,47.0,48.14
2006-10-06,47.87,48.27
2006-10-09,48.28,48.95
2006-10-10,48.85,48.47
2006-10-11,48.27,48.51
2006-10-12,48.65,49.69
2006-10-13,49.69,49.91
2006-10-16,49.71,50.79
2006-10-17,50.6,50.78
2006-10-18,50.9,50.79
2006-10-19,50.69,50.67
2006-10-20,51.2,50.75
2006-10-23,50.7,51.02
2006-10-24,51.0,50.9
2006-10-25,48.38,47.69
2006-10-26,47.87,48.2
2006-10-27,47.95,47.97
2006-10-30,47.9,47.79
2006-10-31,47.75,47.5
