Date,Open,Close
2014-01-02,168.4,167.11
2014-01-03,167.42,166.85
2014-01-06,167.17,165.16
2014-01-07,165.38,166.62
2014-01-08,167.855,166.93
2014-01-09,167.19,169.27
2014-01-10,168.84,170.38
2014-01-13,170.34,168.05
2014-01-14,168.22,168.82
2014-01-15,168.89,170.15
2014-01-16,167.57,167.96
2014-01-17,167.93,167.84
2014-01-21,169.58,168.12
2014-01-22,169.08,168.5
2014-01-23,172.39,174.12
2014-01-24,172.15,171.64
2014-01-27,172.06,171.21
2014-01-28,171.42,172.8
2014-01-29,172.16,171.95
2014-01-30,174.75,176.23
2014-01-31,174.68,174.24
