Date,Open,Close
2003-07-01,17.49,18.02
2003-07-02,17.95,18.24
2003-07-03,18.25,18.07
2003-07-07,18.09,18.35
2003-07-08,18.35,18.38
2003-07-09,18.33,18.08
2003-07-10,18.02,17.82
2003-07-11,17.71,17.8
2003-07-14,17.8,17.73
2003-07-15,17.85,17.72
2003-07-16,17.77,17.77
2003-07-17,17.67,17.31
2003-07-18,17.4,17.94
2003-07-21,18.0,17.79
2003-07-22,17.85,18.21
2003-07-23,18.24,18.78
2003-07-24,18.74,18.77
2003-07-25,18.74,19.14
2003-07-28,19.09,19.2
2003-07-29,19.19,18.83
2003-07-30,18.85,18.67
2003-07-31,18.87,18.85
