Date,Open,Close
2011-08-01,30.27,29.35
2011-08-02,29.07,28.25
2011-08-03,28.23,28.99
2011-08-04,28.67,28.17
2011-08-05,28.48,28.94
2011-08-08,28.2,26.7
2011-08-09,27.19,27.93
2011-08-10,27.38,26.73
2011-08-11,26.93,27.86
2011-08-12,28.05,28.08
2011-08-15,27.92,28.25
2011-08-16,27.91,28.07
2011-08-17,28.2,27.87
2011-08-18,27.09,26.92
2011-08-19,26.74,26.66
2011-08-22,27.21,27.0
2011-08-23,27.12,28.0
2011-08-24,27.39,27.57
2011-08-25,27.71,26.97
2011-08-26,26.81,27.37
2011-08-29,27.75,28.06
2011-08-30,27.86,28.1
2011-08-31,28.29,28.18
