Date,Open,Close
2000-08-01,31.81,32.19
2000-08-02,32.0,31.94
2000-08-03,31.81,31.63
2000-08-04,31.5,32.5
2000-08-07,32.5,32.63
2000-08-08,32.63,33.0
2000-08-09,33.0,33.19
2000-08-10,33.0,33.06
2000-08-11,33.44,33.0
2000-08-14,32.88,33.25
2000-08-15,33.5,32.0
2000-08-16,32.06,32.13
2000-08-17,32.38,32.0
2000-08-18,32.13,32.0
2000-08-21,31.94,31.19
2000-08-22,31.25,31.0
2000-08-23,31.0,30.5
2000-08-24,30.38,31.19
2000-08-25,31.19,31.0
2000-08-28,30.94,30.69
2000-08-29,30.56,30.88
2000-08-30,30.88,30.75
2000-08-31,30.38,28.89
