Date,Open,Close
1997-04-01,88.63,88.5
1997-04-02,88.0,86.88
1997-04-03,86.5,87.88
1997-04-04,86.88,87.75
1997-04-07,87.75,87.13
1997-04-08,87.25,89.13
1997-04-09,89.38,86.0
1997-04-10,86.0,86.25
1997-04-11,86.25,86.5
1997-04-14,86.38,85.88
1997-04-15,87.0,86.38
1997-04-16,88.88,91.75
1997-04-17,91.5,89.88
1997-04-18,90.75,93.38
1997-04-21,93.0,91.38
1997-04-22,91.38,91.63
1997-04-23,92.0,91.5
1997-04-24,91.0,91.63
1997-04-25,91.63,90.13
1997-04-28,90.0,91.25
1997-04-29,91.13,91.63
1997-04-30,90.75,91.88
