Date,Open,Close
2008-12-01,56.16,53.72
2008-12-02,54.69,55.19
2008-12-03,54.15,56.73
2008-12-04,56.1,56.83
2008-12-05,56.17,57.83
2008-12-08,58.9,58.62
2008-12-09,54.49,54.51
2008-12-10,54.43,54.16
2008-12-11,53.71,51.83
2008-12-12,51.01,52.03
2008-12-15,52.37,51.85
2008-12-16,50.66,52.64
2008-12-17,51.86,52.46
2008-12-18,53.0,52.78
2008-12-19,54.19,53.33
2008-12-22,53.27,53.19
2008-12-23,52.85,52.66
2008-12-24,52.83,52.89
2008-12-26,53.0,53.16
2008-12-29,52.97,53.12
2008-12-30,53.32,54.18
2008-12-31,54.19,55.16
