Date,Open,Close
1995-03-01,20.75,20.25
1995-03-02,20.13,19.88
1995-03-03,19.88,19.63
1995-03-06,19.63,19.63
1995-03-07,19.5,19.5
1995-03-08,19.63,19.75
1995-03-09,19.63,19.75
1995-03-10,19.75,19.88
1995-03-13,19.88,19.88
1995-03-14,20.0,20.13
1995-03-15,20.13,20.0
1995-03-16,20.13,20.38
1995-03-17,20.38,20.25
1995-03-20,20.38,20.25
1995-03-21,20.25,20.38
1995-03-22,20.38,20.13
1995-03-23,20.13,20.0
1995-03-24,20.13,20.25
1995-03-27,20.25,20.25
1995-03-28,20.25,20.25
1995-03-29,20.25,20.0
1995-03-30,20.13,20.25
1995-03-31,20.13,20.38
