Date,Open,Close
1999-08-02,127.5,127.1
1999-08-03,127.1,125.4
1999-08-04,125.2,123.8
1999-08-05,123.5,123.4
1999-08-06,122.8,122.1
1999-08-09,122.1,123.3
1999-08-10,123.3,122.3
1999-08-11,122.5,122.4
1999-08-12,122.7,122.0
1999-08-13,122.6,122.8
1999-08-16,122.5,122.6
1999-08-17,122.8,122.8
1999-08-18,122.0,121.9
1999-08-19,121.8,119.9
1999-08-20,119.2,121.0
1999-08-23,121.1,123.4
1999-08-24,124.0,121.8
1999-08-25,122.3,124.4
1999-08-26,122.6,120.3
1999-08-27,120.5,119.0
1999-08-30,101.5,102.8
1999-08-31,102.5,102.0
