Date,Open,Close
2013-03-01,119.22,120.03
2013-03-04,120.0,121.81
2013-03-05,122.21,123.35
2013-03-06,124.29,121.95
2013-03-07,120.73,118.91
2013-03-08,119.4,118.72
2013-03-11,118.72,118.4
2013-03-12,118.2,117.36
2013-03-13,117.63,117.2
2013-03-14,117.21,118.55
2013-03-15,117.87,118.2
2013-03-18,117.72,117.28
2013-03-19,117.22,117.88
2013-03-20,118.21,119.04
2013-03-21,118.7,117.74
2013-03-22,117.88,117.77
2013-03-25,118.12,117.9
2013-03-26,117.96,118.32
2013-03-27,117.75,118.2
2013-03-28,118.27,118.59
