Date,Open,Close
1999-12-01,34.44,34.5
1999-12-02,34.38,34.44
1999-12-03,34.75,34.69
1999-12-06,34.56,34.63
1999-12-07,34.56,34.81
1999-12-08,34.19,34.25
1999-12-09,34.13,34.25
1999-12-10,34.25,33.13
1999-12-13,33.19,32.38
1999-12-14,32.75,32.5
1999-12-15,32.31,32.81
1999-12-16,32.88,32.75
1999-12-17,32.75,32.62
1999-12-20,32.69,32.88
1999-12-21,32.81,33.13
1999-12-22,33.13,33.63
1999-12-23,33.69,34.13
1999-12-27,34.38,34.69
1999-12-28,34.75,34.98
1999-12-29,35.0,34.81
1999-12-30,34.81,34.88
1999-12-31,35.0,34.81
