Date,Open,Close
1998-10-01,48.25,48.5
1998-10-02,49.25,51.38
1998-10-05,51.13,53.0
1998-10-06,52.75,52.0
1998-10-07,51.25,51.0
1998-10-08,50.0,51.63
1998-10-09,51.0,49.75
1998-10-12,49.94,48.38
1998-10-13,49.0,49.25
1998-10-14,48.0,50.06
1998-10-15,49.75,51.25
1998-10-16,51.94,49.53
1998-10-19,49.38,49.56
1998-10-20,49.56,49.38
1998-10-21,50.0,50.06
1998-10-22,49.63,51.06
1998-10-23,51.31,51.5
1998-10-26,51.63,51.94
1998-10-27,52.75,52.38
1998-10-28,52.75,50.63
1998-10-29,51.25,52.5
1998-10-30,53.0,53.19
