Date,Open,Close
2017-03-01,57.98,58.19
2017-03-02,58.0,58.59
2017-03-03,58.48,58.28
2017-03-06,58.26,58.35
2017-03-07,58.19,58.56
2017-03-08,57.93,57.52
2017-03-09,57.68,57.38
2017-03-10,57.76,57.71
2017-03-13,57.68,58.04
2017-03-14,58.0,58.33
2017-03-15,58.39,59.13
2017-03-16,58.85,58.54
2017-03-17,58.78,58.93
2017-03-20,58.98,58.48
2017-03-21,58.41,59.44
2017-03-22,59.76,59.71
2017-03-23,59.6,59.67
2017-03-24,59.58,60.01
2017-03-27,60.26,59.55
2017-03-28,59.51,59.49
2017-03-29,59.43,59.07
2017-03-30,58.83,58.62
2017-03-31,58.56,58.78
