Date,Open,Close
2015-08-03,531.66,526.5
2015-08-04,524.16,526.75
2015-08-05,529.35,531.07
2015-08-06,529.66,524.07
2015-08-07,524.14,532.99
2015-08-10,533.95,532.26
2015-08-11,532.0,529.84
2015-08-12,527.91,529.28
2015-08-13,528.82,527.87
2015-08-14,528.3,529.87
2015-08-17,527.92,533.05
2015-08-18,534.26,529.7
2015-08-19,530.7,526.62
2015-08-20,522.08,514.22
2015-08-21,509.64,506.84
2015-08-24,481.63,490.81
2015-08-25,500.0,494.46
2015-08-26,506.19,508.45
2015-08-27,512.7,515.57
2015-08-28,512.39,514.24
2015-08-31,512.18,510.95
