Date,Open,Close
2006-06-01,43.35,44.67
2006-06-02,45.4,44.92
2006-06-05,44.76,43.9
2006-06-06,43.99,44.52
2006-06-07,44.69,44.95
2006-06-08,44.89,44.49
2006-06-09,44.65,44.24
2006-06-12,43.77,43.56
2006-06-13,43.53,42.9
2006-06-14,42.84,43.0
2006-06-15,43.27,43.67
2006-06-16,43.47,43.94
2006-06-19,44.14,43.73
2006-06-20,43.85,43.89
2006-06-21,44.0,44.91
2006-06-22,44.9,44.65
2006-06-23,44.51,44.61
2006-06-26,44.52,45.03
2006-06-27,44.86,44.94
2006-06-28,44.84,45.41
2006-06-29,45.6,46.12
2006-06-30,46.19,45.36
