Date,Open,Close
2009-03-02,15.19,14.66
2009-03-03,14.8,15.35
2009-03-04,15.48,16.26
2009-03-05,15.84,16.32
2009-03-06,16.42,16.01
2009-03-09,15.84,15.64
2009-03-10,15.86,15.5
2009-03-11,15.55,16.09
2009-03-12,15.92,16.76
2009-03-13,16.64,17.12
2009-03-16,17.1,16.25
2009-03-17,16.45,16.72
2009-03-18,16.52,16.79
2009-03-19,17.02,16.82
2009-03-20,16.8,16.42
2009-03-23,16.71,16.86
2009-03-24,16.79,16.68
2009-03-25,16.9,16.36
2009-03-26,16.48,17.04
2009-03-27,16.91,16.87
2009-03-30,16.63,16.4
2009-03-31,16.49,16.22
