Date,Open,Close
2015-12-01,168.92,173.55
2015-12-02,173.5,173.13
2015-12-03,173.17,168.6
2015-12-04,169.65,170.77
2015-12-07,170.9,169.47
2015-12-08,168.98,170.04
2015-12-09,168.86,170.73
2015-12-10,170.77,172.02
2015-12-11,170.37,172.78
2015-12-14,173.26,174.89
2015-12-15,174.93,175.66
2015-12-16,177.2,176.36
2015-12-17,176.35,176.88
2015-12-18,176.14,175.38
2015-12-21,175.65,176.1
2015-12-22,177.04,176.1
2015-12-23,176.58,179.14
2015-12-24,178.82,178.3
2015-12-28,177.73,177.86
2015-12-29,178.0,179.11
2015-12-30,179.53,179.0
2015-12-31,178.4,178.51
