Date,Open,Close
1999-06-01,43.75,44.25
1999-06-02,44.13,42.56
1999-06-03,42.63,41.56
1999-06-04,41.56,39.5
1999-06-07,39.69,41.31
1999-06-08,41.31,40.94
1999-06-09,40.88,39.94
1999-06-10,39.75,39.31
1999-06-11,39.31,38.88
1999-06-14,39.06,38.38
1999-06-15,39.25,38.44
1999-06-16,38.94,40.06
1999-06-17,40.06,39.75
1999-06-18,39.63,39.94
1999-06-21,39.94,39.88
1999-06-22,40.06,38.5
1999-06-23,38.38,38.25
1999-06-24,38.06,36.75
1999-06-25,36.88,36.81
1999-06-28,36.94,37.63
1999-06-29,36.88,36.81
1999-06-30,37.13,40.63
