Date,Open,Close
2015-12-01,79.76,79.43
2015-12-02,79.4,77.85
2015-12-03,78.18,76.13
2015-12-04,76.47,76.88
2015-12-07,76.35,76.12
2015-12-08,75.48,76.11
2015-12-09,75.8,76.45
2015-12-10,76.55,76.49
2015-12-11,75.62,75.22
2015-12-14,75.31,73.98
2015-12-15,74.66,74.33
2015-12-16,74.73,75.51
2015-12-17,75.16,73.23
2015-12-18,72.73,71.84
2015-12-21,73.16,74.48
2015-12-22,74.57,75.98
2015-12-23,76.74,77.76
2015-12-24,77.6,76.95
2015-12-28,76.87,76.6
2015-12-29,77.12,77.62
2015-12-30,77.47,77.05
2015-12-31,76.96,76.29
