Date,Open,Close
1991-10-01,72.5,73.63
1991-10-02,73.75,72.62
1991-10-03,72.5,72.0
1991-10-04,72.25,71.38
1991-10-07,71.5,71.25
1991-10-08,71.38,71.62
1991-10-09,71.62,70.12
1991-10-10,70.37,71.0
1991-10-11,71.38,72.13
1991-10-14,72.13,73.0
1991-10-15,72.88,74.0
1991-10-16,73.37,73.5
1991-10-17,73.12,72.88
1991-10-18,73.0,72.88
1991-10-21,72.88,71.75
1991-10-22,71.12,69.38
1991-10-23,69.38,68.87
1991-10-24,69.0,69.5
1991-10-25,69.5,70.0
1991-10-28,69.88,69.62
1991-10-29,69.88,69.38
1991-10-30,69.13,69.5
1991-10-31,69.5,70.12
