Date,Open,Close
1999-03-01,58.63,59.69
1999-03-02,59.63,58.94
1999-03-03,59.0,60.19
1999-03-04,60.44,60.63
1999-03-05,62.0,62.25
1999-03-08,62.38,63.13
1999-03-09,63.38,64.19
1999-03-10,64.38,64.94
1999-03-11,65.5,65.38
1999-03-12,66.0,65.25
1999-03-15,64.88,64.94
1999-03-16,64.94,64.0
1999-03-17,63.88,63.13
1999-03-18,63.06,65.13
1999-03-19,65.13,63.25
1999-03-22,63.0,62.38
1999-03-23,62.25,60.44
1999-03-24,60.5,60.13
1999-03-25,60.5,63.63
1999-03-26,63.38,63.75
1999-03-29,63.75,64.13
1999-03-30,63.5,63.5
1999-03-31,64.5,62.25
