Date,Open,Close
2013-05-01,201.87,199.63
2013-05-02,200.12,202.39
2013-05-03,203.94,204.51
2013-05-06,203.79,202.78
2013-05-07,202.81,203.63
2013-05-08,202.94,204.82
2013-05-09,204.69,203.24
2013-05-10,203.37,204.47
2013-05-13,204.18,202.47
2013-05-14,202.09,203.21
2013-05-15,202.25,203.32
2013-05-16,204.0,204.69
2013-05-17,205.25,208.44
2013-05-20,208.02,207.6
2013-05-21,207.24,208.65
2013-05-22,208.5,206.99
2013-05-23,205.48,206.16
2013-05-24,204.69,205.72
2013-05-28,207.44,207.78
2013-05-29,206.22,207.92
2013-05-30,206.97,209.36
2013-05-31,208.59,208.02
