Date,Open,Close
2009-07-01,11.95,11.97
2009-07-02,11.66,11.25
2009-07-06,11.16,11.18
2009-07-07,11.17,10.79
2009-07-08,10.72,10.18
2009-07-09,10.37,10.76
2009-07-10,10.65,10.52
2009-07-13,10.65,11.31
2009-07-14,11.46,11.18
2009-07-15,11.55,11.89
2009-07-16,11.79,12.04
2009-07-17,12.08,11.86
2009-07-20,12.02,12.0
2009-07-21,12.12,12.09
2009-07-22,11.85,12.3
2009-07-23,12.4,14.38
2009-07-24,14.15,15.02
2009-07-27,15.25,15.93
2009-07-28,15.36,14.76
2009-07-29,14.68,14.96
2009-07-30,15.9,16.99
2009-07-31,16.89,16.49
