Date,Open,Close
2017-11-01,157.08,156.56
2017-11-02,156.2,155.5
2017-11-03,156.24,158.69
2017-11-06,158.07,158.64
2017-11-07,158.75,159.07
2017-11-09,159.38,157.91
2017-11-10,157.7,156.94
2017-11-13,156.7,158.03
2017-11-14,157.64,159.3
2017-11-15,157.79,158.82
2017-11-16,158.94,160.1
2017-11-17,159.89,160.59
2017-11-20,161.15,162.19
2017-11-21,162.69,163.7
2017-11-22,164.0,163.22
2017-11-24,163.48,164.14
2017-11-27,163.81,164.4
2017-11-28,164.98,165.83
2017-11-29,166.22,164.73
2017-11-30,165.42,165.48
