Date,Open,Close
1992-03-02,78.62,79.5
1992-03-03,79.12,78.5
1992-03-04,78.75,77.62
1992-03-05,77.37,77.75
1992-03-06,78.0,77.5
1992-03-09,77.25,77.5
1992-03-10,77.62,77.75
1992-03-11,77.75,77.12
1992-03-12,77.0,77.12
1992-03-13,77.75,78.0
1992-03-16,77.62,78.0
1992-03-17,77.75,78.62
1992-03-18,78.37,78.5
1992-03-19,78.62,78.12
1992-03-20,78.0,78.62
1992-03-23,78.5,78.12
1992-03-24,78.25,77.75
1992-03-25,77.62,77.87
1992-03-26,78.0,76.87
1992-03-27,76.62,76.12
1992-03-30,76.25,76.0
1992-03-31,76.0,75.75
