Date,Open,Close
1999-08-02,85.38,85.38
1999-08-03,86.25,86.81
1999-08-04,86.88,83.38
1999-08-05,83.0,87.5
1999-08-06,86.81,87.13
1999-08-09,87.5,87.13
1999-08-10,86.38,86.69
1999-08-11,87.0,87.06
1999-08-12,86.94,86.0
1999-08-13,87.0,88.94
1999-08-16,90.13,92.0
1999-08-17,92.88,95.94
1999-08-18,95.31,95.19
1999-08-19,94.25,94.5
1999-08-20,95.94,98.88
1999-08-23,99.75,105.0
1999-08-24,102.8,101.8
1999-08-25,103.6,99.94
1999-08-26,99.63,97.88
1999-08-27,99.0,98.88
1999-08-30,99.25,97.31
1999-08-31,97.38,99.63
