Date,Open,Close
2009-12-01,22.73,22.43
2009-12-02,22.4,22.17
2009-12-03,22.25,21.87
2009-12-04,22.24,22.21
2009-12-07,21.64,21.8
2009-12-08,21.66,21.54
2009-12-09,21.63,21.61
2009-12-10,21.77,21.63
2009-12-11,21.75,21.91
2009-12-14,22.11,21.9
2009-12-15,21.81,21.89
2009-12-16,21.96,21.98
2009-12-17,21.97,21.86
2009-12-18,21.86,21.69
2009-12-21,21.71,21.76
2009-12-22,21.76,21.85
2009-12-23,21.92,22.01
2009-12-24,22.16,22.14
2009-12-28,22.18,22.12
2009-12-29,22.08,22.23
2009-12-30,22.16,22.22
2009-12-31,22.21,22.08
