Date,Open,Close
2017-08-01,75.58,75.52
2017-08-02,75.31,74.71
2017-08-03,74.84,74.49
2017-08-04,74.75,74.86
2017-08-07,74.89,76.41
2017-08-08,76.51,76.69
2017-08-09,76.21,77.15
2017-08-10,76.32,75.58
2017-08-11,75.39,75.49
2017-08-14,76.23,76.57
2017-08-15,76.57,73.64
2017-08-16,74.21,74.5
2017-08-17,74.23,74.27
2017-08-18,73.92,73.82
2017-08-21,74.15,74.71
2017-08-22,75.15,76.46
2017-08-23,76.0,76.33
2017-08-24,79.26,75.69
2017-08-25,76.39,77.67
2017-08-28,77.74,77.37
2017-08-29,76.68,76.89
2017-08-30,76.71,76.73
2017-08-31,72.5,72.56
