Date,Open,Close
2017-05-01,71.24,70.62
2017-05-02,70.9,71.38
2017-05-03,71.41,71.86
2017-05-04,72.17,71.78
2017-05-05,71.94,71.9
2017-05-08,71.85,71.05
2017-05-09,71.19,71.52
2017-05-10,71.38,72.05
2017-05-11,71.71,71.25
2017-05-12,71.14,71.26
2017-05-15,71.26,72.05
2017-05-16,71.95,71.83
2017-05-17,70.6,69.23
2017-05-18,69.24,69.71
2017-05-19,69.74,70.63
2017-05-22,70.96,71.3
2017-05-23,71.23,71.06
2017-05-24,69.07,68.68
2017-05-25,68.68,69.66
2017-05-26,69.57,69.7
2017-05-30,69.49,69.78
2017-05-31,69.79,70.44
