Date,Open,Close
2013-07-01,78.11,79.77
2013-07-02,82.57,83.23
2013-07-03,84.02,82.86
2013-07-05,83.57,83.74
2013-07-08,84.75,83.68
2013-07-09,84.16,83.63
2013-07-10,83.63,83.5
2013-07-11,84.33,84.8
2013-07-12,84.73,85.03
2013-07-15,85.25,84.52
2013-07-16,84.62,84.19
2013-07-17,84.51,84.13
2013-07-18,83.0,82.34
2013-07-19,82.21,82.4
2013-07-22,82.38,81.84
2013-07-23,82.16,81.68
2013-07-24,81.92,81.29
2013-07-25,81.07,81.91
2013-07-26,81.46,82.1
2013-07-29,82.05,81.54
2013-07-30,82.03,81.83
2013-07-31,82.1,81.99
