Date,Open,Close
1991-01-02,51.38,50.87
1991-01-03,50.87,49.5
1991-01-04,49.75,49.37
1991-01-07,49.0,48.62
1991-01-08,48.75,48.75
1991-01-09,49.12,48.62
1991-01-10,48.88,49.12
1991-01-11,49.0,49.0
1991-01-14,48.38,48.88
1991-01-15,48.75,49.37
1991-01-16,49.12,49.75
1991-01-17,52.0,52.12
1991-01-18,52.0,52.63
1991-01-21,52.12,52.5
1991-01-22,52.37,53.0
1991-01-23,52.88,53.5
1991-01-24,53.75,54.5
1991-01-25,54.5,54.88
1991-01-28,54.75,55.0
1991-01-29,54.62,54.88
1991-01-30,54.5,55.75
1991-01-31,55.63,55.63
