Date,Open,Close
2017-05-01,514.43,513.71
2017-05-02,524.39,516.66
2017-05-03,515.51,513.43
2017-05-04,512.3,519.31
2017-05-05,549.9,544.14
2017-05-08,543.19,542.59
2017-05-09,545.0,547.43
2017-05-10,547.0,552.54
2017-05-11,548.96,552.74
2017-05-12,550.89,556.11
2017-05-15,556.3,564.4
2017-05-16,564.06,565.82
2017-05-17,561.12,558.34
2017-05-18,558.35,561.5
2017-05-19,563.1,564.09
2017-05-22,563.95,569.8
2017-05-23,570.0,570.75
2017-05-24,571.41,573.85
2017-05-25,575.0,577.1
2017-05-26,577.0,578.4
2017-05-30,578.4,579.85
2017-05-31,582.83,582.81
