Date,Open,Close
2016-06-01,66.225,67.15
2016-06-02,66.79,68.52
2016-06-03,67.88,68.03
2016-06-06,68.04,67.85
2016-06-07,68.07,67.31
2016-06-08,67.48,67.56
2016-06-09,67.14,67.22
2016-06-10,66.42,66.49
2016-06-13,66.35,65.96
2016-06-14,65.61,65.38
2016-06-15,65.46,65.72
2016-06-16,65.48,65.59
2016-06-17,65.58,66.47
2016-06-20,67.16,67.84
2016-06-21,67.73,67.71
2016-06-22,67.89,67.75
2016-06-23,68.39,68.95
2016-06-24,66.36,63.91
2016-06-27,63.31,61.21
2016-06-28,62.17,62.59
2016-06-29,63.19,64.9
2016-06-30,65.68,66.46
