Date,Open,Close
2011-12-01,483.87,488.43
2011-12-02,497.42,486.48
2011-12-05,495.63,484.02
2011-12-06,482.77,479.1
2011-12-07,476.71,484.29
2011-12-08,482.86,479.46
2011-12-09,480.0,479.74
2011-12-12,474.5,475.39
2011-12-13,476.14,462.69
2011-12-14,462.06,445.19
2011-12-15,450.05,445.39
2011-12-16,450.0,457.08
2011-12-19,456.65,459.73
2011-12-20,466.01,480.09
2011-12-21,478.25,472.33
2011-12-22,472.59,479.69
2011-12-23,482.33,481.73
2011-12-27,480.0,484.21
2011-12-28,483.0,475.4
2011-12-29,475.1924,476.0
2011-12-30,474.7,467.71
