Date,Open,Close
2014-03-03,106.92,106.58
2014-03-04,107.6,107.45
2014-03-05,107.74,107.41
2014-03-06,107.51,108.1
2014-03-07,108.57,107.58
2014-03-10,107.5,108.32
2014-03-11,108.24,107.71
2014-03-12,107.07,107.14
2014-03-13,107.35,107.35
2014-03-14,107.04,106.09
2014-03-17,106.35,106.66
2014-03-18,106.89,107.79
2014-03-19,107.39,107.35
2014-03-20,106.59,107.45
2014-03-21,108.43,107.92
2014-03-24,108.15,106.79
2014-03-25,107.13,106.91
2014-03-26,107.08,106.58
2014-03-27,106.25,105.73
2014-03-28,105.88,105.9
2014-03-31,106.26,106.51
